"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBR256C"	958.868822432755	0.10798267314182	0.120779110564707	0.894050905300955	0.371294655284936	0.478449568001374
"YBL067C"	1402.88264442953	-0.0716900167362691	0.0803898189825025	-0.891779800522664	0.372510970642023	0.479910452086829
"YER098W"	451.405562685641	0.19351108941866	0.217042730070526	0.891580608831177	0.372617767604851	0.479931486686538
"YLR134W"	186.580227359086	-0.14565073601439	0.163387938152186	-0.891441177736912	0.372692535108104	0.479931486686538
"YBR003W"	630.32604179356	-0.106878714801761	0.120061823376384	-0.890197331642256	0.373359937205738	0.480684369509781
"YAL026C"	1962.15193527776	-0.075177093541346	0.0846696769250451	-0.887886859517574	0.374601613806204	0.482119626515353
"YOR316C-A"	7.67010352261699	-0.753749733953809	0.848994952239261	-0.88781415244668	0.374640728884542	0.482119626515353
"YMR075W"	365.075666598701	-0.111073507559111	0.125166943925862	-0.887402888296943	0.374862029031535	0.482223564133495
"YNL321W"	588.343873169771	-0.0876690213101708	0.0987980794233577	-0.887355521705053	0.374887522056613	0.482223564133495
"YPL057C"	2174.91021772509	0.182140465469321	0.205481999514933	0.886405942609509	0.375398818093955	0.482774348972278
"YLR386W"	700.061565386847	-0.0810671252763687	0.0915040644677637	-0.88594015738971	0.375649775175412	0.482990160246562
"YJL203W"	114.932562339635	0.172648961974175	0.195102927411933	0.884912206415285	0.376203984041711	0.483488704269535
"YKR021W"	569.21298543489	0.112785576592023	0.127435179003721	0.885042713274088	0.376133594698402	0.483488704269535
"YKR102W"	156.968922841663	0.229399711442646	0.259371290452219	0.884445271651624	0.376455893559153	0.483705438107746
"YOR054C"	631.051467460717	0.140049942172439	0.15896650268881	0.881002851566775	0.378316276578555	0.485988334950205
"YNL032W"	365.292808807203	-0.107841113319129	0.122528787532199	-0.880128788435045	0.378789545212945	0.486488717254477
"YMR086W"	1075.18151639532	-0.0872473375856064	0.0992129188061089	-0.879394927954023	0.379187181250709	0.486891763016217
"YBR166C"	450.201103272344	-0.0978268865886755	0.111351811617737	-0.878538796696979	0.379651393076861	0.487312661808294
"YOR329C"	440.121961329086	0.100409584656774	0.114299098481716	0.878480985331968	0.379682752168073	0.487312661808294
"YBR038W"	444.010713600222	0.105219874487138	0.119882938280622	0.877688485085671	0.380112795104903	0.487756842669402
"YHR022C"	38.4879222063475	0.270445086036658	0.308563864716946	0.876463892765746	0.380777897216323	0.488502386247707
"YDR386W"	205.452930234864	0.135427150859257	0.154814173751877	0.87477230008867	0.381697811844926	0.489574429014612
"YGR270W"	2319.95349894809	0.0689128429971381	0.0788285784628904	0.87421141343529	0.382003131562442	0.489857878862301
"YDR487C"	1669.25218144761	-0.0796893579077406	0.0912109413386472	-0.873682002818835	0.382291454615535	0.490119412902591
"YMR144W"	129.202959120165	0.156830787971624	0.179699153444264	0.87274082802102	0.382804358480778	0.49066869338368
"YJR043C"	325.545762031478	-0.13218830922607	0.151540022418924	-0.872299654678967	0.383044925982771	0.490868734840926
"YMR252C"	97.0739943422225	0.179489519285398	0.205814027539838	0.872095655630937	0.383156195973786	0.49090303096862
"YGL004C"	230.82021763674	0.123651163493432	0.142085263390034	0.87026029683318	0.384158170994468	0.492078239317942
"YGL241W"	431.894369153246	0.141114378842005	0.162181705397311	0.870100474626929	0.384245498342756	0.492081591682776
"YDR335W"	842.02815140056	0.112895950189743	0.129828920696937	0.869574741773286	0.384532846080801	0.492124102860404
"YOL023W"	338.878555984552	0.110954541956297	0.127589263825863	0.869622871307811	0.384506534646284	0.492124102860404
"YPR127W"	469.855939576939	-0.107772317678616	0.123930565522111	-0.869618541838958	0.384508901433495	0.492124102860404
"YHR007C"	7940.03356145752	-0.0875772820917093	0.100792655302615	-0.86888555350359	0.384909732023371	0.492497936855454
"YJL045W"	19.2368146995326	-0.373033205582311	0.429721979489312	-0.868080348195429	0.385350348402754	0.492953132321426
"snR161"	292.946086622617	-0.198784541804643	0.22935572891561	-0.866708421649169	0.386101789922086	0.493712581588792
"YGR206W"	186.94508297229	-0.137124598102622	0.158217136423103	-0.866686132758238	0.386114005535872	0.493712581588792
"YGR231C"	1334.55264050955	-0.0849346830703924	0.098123807432448	-0.865586907936328	0.386716737685567	0.494374456253402
"YGL145W"	384.673281286542	0.113499932691384	0.131200678118278	0.865086479119137	0.386991325251978	0.494507832905574
"YGR153W"	82.4640337904269	0.18647452801279	0.21554532037515	0.865129095302264	0.386967936926835	0.494507832905574
"YLR321C"	481.711468323808	-0.118467046737425	0.137161829595414	-0.863702730467119	0.387751213302631	0.495369869820757
"YLR082C"	154.714716310186	0.148960439633053	0.172724763028872	0.862415075990888	0.388459147325552	0.496165168604691
"YCL052C"	748.43629836455	-0.11743405063666	0.136222285963633	-0.862076640440543	0.388645344904541	0.496293868663548
"YDR168W"	1649.60135232025	-0.0747022946879517	0.0867223678077613	-0.861395930211976	0.389020016777147	0.496663137902956
"YKL206C"	386.122124646315	-0.11244554456183	0.130772544038909	-0.859855907738355	0.3898684763381	0.497636998252697
"YGL151W"	629.356930903953	-0.0898377408553579	0.104530064297475	-0.859444040899992	0.390095580709017	0.497655461036425
"YNL122C"	229.041705388149	-0.14014945369689	0.163028756286353	-0.859660938900397	0.389975972604324	0.497655461036425
"YPL194W"	196.65498578585	-0.135662801943889	0.157864265208119	-0.8593635916592	0.3901399500017	0.497655461036425
"YIL150C"	238.688169024928	0.141023603694809	0.164246408302916	0.858609969934456	0.390555735728253	0.498076458582968
"YBL069W"	540.724397963615	0.100274870639024	0.11680874486532	0.858453455301142	0.390642121225476	0.498077278796925
"YNR001C"	2493.92559295026	0.120450286700228	0.140495266339387	0.857326298875174	0.391264578142121	0.49876145148729
"YNL318C"	2.66457840425236	1.12120965918916	1.31129421141672	0.855040500771989	0.392528726707638	0.500263135902736
"YIL131C"	483.958603108967	-0.13282313604739	0.155689048269541	-0.853130888291103	0.393586723975776	0.501501487075078
"YDR499W"	245.322717518304	0.118083743005917	0.138440078122227	0.852959234114717	0.393681911373789	0.50151276823911
"YGR065C"	293.831142008117	0.118688743487446	0.13917795265864	0.852784088429243	0.393779049284409	0.501526528676416
"YIL089W"	25.1997264338491	0.321658238920501	0.377255346242794	0.852627383876723	0.39386597181876	0.501527275382546
"YNR048W"	286.643808797342	0.121254475375693	0.142243622462594	0.852442262622917	0.393968671793492	0.501548107483759
"YBR140C"	2244.14180988617	0.0843424343836104	0.0990167601643722	0.851799576592875	0.394325341416516	0.50189217973018
"YDR207C"	321.501464727996	0.119224946598444	0.140133774298914	0.850793801814896	0.394883905333553	0.502493013380638
"YLR242C"	113.333540734901	-0.179017075042375	0.210621254403652	-0.84994781532965	0.395354099988137	0.502981157869271
"YDR470C"	383.429720016223	0.119018653773912	0.140084421311493	0.849620911873286	0.395535881739768	0.503102241520979
"YDR510W"	2170.27806731032	0.07029624025541	0.0828173333235394	0.848810719137578	0.395986624614221	0.50356530262347
"YOL156W"	4.09745536335989	0.822679282206991	0.970106187910612	0.848030135730662	0.396421187917827	0.504007590416865
"YNR053C"	1858.70596766047	0.14130535255768	0.166729111872215	0.847514576014655	0.396708366080276	0.504262341041646
"YNL186W"	1237.0676453218	0.115042772111982	0.135780753369951	0.847268624283839	0.396845410853614	0.504326185002985
"YML028W"	13324.6256800902	0.0774555266616154	0.0915440755763206	0.846100921048031	0.397496446978022	0.505043057851122
"YML117W"	3509.66404695866	0.0976643806007168	0.11556227596021	0.845123374295122	0.398041958978265	0.505625571770116
"YIL085C"	791.84695128765	-0.0804120520736853	0.0951784305732946	-0.844855831193412	0.398191337815861	0.505704740133873
"YDR240C"	262.086167779	0.151275114347601	0.179105434864538	0.844614874261153	0.398325901550702	0.505765062755853
"YIR041W"	5.59139922978322	0.747434064851674	0.88529065458583	0.844280983855353	0.39851240976943	0.505891299901796
"YBR074W"	1412.44908234251	-0.113078935201804	0.133974412993469	-0.844033817168628	0.398650508758797	0.50595604225035
"YOL142W"	650.718791603049	0.0859270624877115	0.101919775517373	0.843085280079576	0.399180750581621	0.506518344283232
"YAL030W"	382.716796042557	0.0957929606463582	0.113845675378137	0.841428190646531	0.400108098117172	0.507584176012809
"YER149C"	468.433594654464	0.098472430520156	0.117173597943201	0.840397770903047	0.400685398560463	0.508205563370684
"YNL239W"	1661.91632145581	-0.071174850308558	0.085130825602792	-0.836064372741425	0.403118689844628	0.511180194129544
"YNL283C"	569.043297873794	0.0899748035481143	0.107688544352583	0.83550951578961	0.40343089142541	0.511464436553951
"YDR009W"	56.129239440604	0.251262791468046	0.301137046966964	0.834380206616061	0.404066767405553	0.512158815592157
"YNL224C"	740.798792539657	0.100861261814916	0.120962490128767	0.833822631359082	0.40438094032687	0.512445218664657
"YLR127C"	400.062624067555	0.0982842871283122	0.118015263147538	0.832809964635173	0.404951913975486	0.513056852406456
"YIL153W"	609.048492852298	0.120005450064662	0.144338437007706	0.831417137060001	0.405738021300062	0.513940725192338
"YNL001W"	566.105353050802	-0.0886538233108827	0.106696344646961	-0.830898411789295	0.406031020951791	0.514087663624445
"YPR115W"	1627.196361198	0.123570580323733	0.14871525090821	0.830920699585841	0.406018429192303	0.514087663624445
"YMR304W"	1553.51167943934	0.111627266134577	0.134535052825784	0.829726259364753	0.406693571171963	0.514814328816285
"YMR053C"	461.321300516936	0.205334692622529	0.247813051790339	0.828587078602509	0.407338102154246	0.515517872639219
"YDR152W"	963.931057814781	0.0755583066869593	0.0912602632764285	0.827943115374237	0.407702715961822	0.515866930303251
"YJL192C"	1544.4164070852	0.0676156278110394	0.0817817634589621	0.826781240110685	0.408361064923959	0.516587418585209
"YKR009C"	208.555026242419	0.15861990791181	0.192038551950101	0.825979504120743	0.408815718493455	0.517049969241994
"YML015C"	382.835420526858	-0.100245073595074	0.121397785118611	-0.825757022643617	0.408941938100354	0.517097021860025
"YAR050W"	15.921229936767	-0.403085067421972	0.488432380397877	-0.825262786823466	0.409222414087707	0.517339064947877
"YDR013W"	165.214286538077	-0.134303300433114	0.162772372245566	-0.825098870160211	0.409315461120562	0.517344106538152
"YPL249C"	688.724893535853	-0.106405702506357	0.129148853247176	-0.82389970821273	0.409996546249374	0.518092220396478
"YMR039C"	549.276409758486	-0.0943375447581734	0.114567222553196	-0.823425257729106	0.4102662046457	0.518320222441685
"YML032C"	729.322932674716	0.0810101065949195	0.0985337063734013	0.822156291248452	0.410987951420371	0.519119158469436
"YMR262W"	213.655398710063	0.168395037064188	0.204908726640062	0.821805102327276	0.411187829350006	0.519258717542214
"YBL097W"	93.2164407593679	0.164694079558344	0.200913497078166	0.819726309847013	0.412372147967947	0.520641123135362
"YPL144W"	114.487768184687	0.171533656921751	0.209372261140008	0.819275944137823	0.412628994186859	0.520852200615269
"YDR040C"	93.7981696949721	0.204030392785786	0.249212429859567	0.81870070806965	0.412957192557317	0.521151820763426
"YFL054C"	199.686371768282	0.278855632415799	0.340737561556179	0.818388296089931	0.413135502602096	0.521151820763426
"YOL135C"	210.767089797675	0.115735039048839	0.141404060893059	0.818470405431759	0.413088634039568	0.521151820763426
"YER118C"	562.433235695732	-0.0856431143494706	0.104869903600384	-0.81666056141161	0.414122435355938	0.522283375376171
"YDR517W"	1195.25474544742	-0.14717119111213	0.180516590878201	-0.815277922079915	0.414913243373456	0.522940123835194
"snR38"	16.6828723094074	0.373611892924018	0.458185260583	0.815416655805624	0.414833853604948	0.522940123835194
"YML025C"	380.904628445689	0.104454694654412	0.128111338293318	0.815343091766453	0.414875949186592	0.522940123835194
"YDR214W"	1670.11113119958	0.0790881345581865	0.0970482242291621	0.814936442025296	0.415108692096479	0.523072970149338
"YGR234W"	6890.91888635761	-0.0569554295421331	0.0699228407110803	-0.814546848539403	0.415331745344338	0.523240535394765
"YJL083W"	377.068521574938	-0.120902252735725	0.148652961524409	-0.813318829950607	0.416035283800276	0.524013218472637
"YDR160W"	404.238714585208	0.0930303998381727	0.114428997839341	0.812996719317493	0.416219939116242	0.524132153983579
"YJR019C"	249.775821215361	0.111000187994781	0.136698138601345	0.812009505985244	0.416786176919856	0.524617746853184
"YKL100C"	1682.58338358123	0.102198042074399	0.125852348673379	0.812047158052098	0.416764572422789	0.524617746853184
"YKL025C"	513.003636283133	0.0859651766989084	0.10636815522657	0.808185274209165	0.418983933604702	0.527269859252538
"YBL038W"	531.268641515044	0.1029696054853	0.127505406137583	0.807570507043383	0.419337870594618	0.527600972554502
"YGL075C"	143.340978566208	0.146028477303804	0.181003279923562	0.806772547798428	0.41979753801344	0.528064941169353
"YER054C"	215.537344908592	0.430277291135298	0.533606244090863	0.806357301662365	0.420036859217411	0.528251594542961
"YDR328C"	1975.41348668278	-0.0819482233739247	0.101660042410017	-0.806100621554039	0.420184833230637	0.52832331087376
"YIR029W"	67.9050047520489	0.185280712162648	0.230458186141157	0.803966720666468	0.421416194994589	0.529642292670612
"YJR012C"	112.508705742375	0.14905963222753	0.185374890705097	0.804098287856369	0.421340213320251	0.529642292670612
"YOR119C"	475.062294879488	0.0892707050436786	0.111083513675422	0.803635950016138	0.421607254626505	0.529767800589523
"YPL133C"	242.491086034383	-0.122155481064925	0.152186987131757	-0.802667056935479	0.422167198599572	0.530356673154177
"YPR023C"	1015.80498185494	0.0706009611413112	0.0881103145691939	0.801279186057922	0.422970037670419	0.531250367314046
"YGL038C"	1242.13488581491	-0.0640495082553806	0.0799802948314046	-0.800816105897015	0.423238113570962	0.531472157746156
"YEL038W"	462.836074767836	-0.0867154439582308	0.108444845021822	-0.799627164765477	0.423926843816134	0.532186528015927
"YHR079C"	959.199954683044	-0.0818802879299606	0.10244479743205	-0.799262529502977	0.424138201141585	0.532186528015927
"YJL088W"	37.1266128663434	0.335006117045712	0.419174294985032	0.799204820175518	0.424171657445567	0.532186528015927
"YKL222C"	165.87700498295	-0.142306714520129	0.178061073103643	-0.799201712309672	0.424173459238035	0.532186528015927
"YNL214W"	132.489432500672	0.148424545749814	0.18641174878419	0.796218836623039	0.42590485087966	0.53424342015978
"YAL067C"	14.5134556776686	0.403054119324658	0.506536886360926	0.795705367520792	0.426203306326844	0.534502376177167
"YKL032C"	649.509775434291	-0.0970596027439008	0.122345156383969	-0.793326075282362	0.42758786855545	0.536123014987829
"YOR378W"	37.5495663028207	0.256263195760974	0.323312492114266	0.792617674885275	0.428000607752234	0.53652471524228
"YMR231W"	623.081928990651	-0.0826140961437383	0.104300077640117	-0.792080869093837	0.428313524236935	0.536801135338156
"YDR076W"	88.5031352104049	0.167311246691085	0.211624963636376	0.790602601017178	0.429175928553594	0.5377659553425
"YDL080C"	448.339005693752	-0.0970590382230329	0.123036940310596	-0.788860954913347	0.430193278507415	0.538924467295574
"YKL134C"	306.811710532917	0.103217418808462	0.130903667973627	0.788499057408058	0.430404849711974	0.539073258296002
"YOR023C"	311.100656834161	0.118431308440356	0.15050491922684	0.786893272650162	0.431344345977772	0.540133499845846
"YOR113W"	836.147583494854	0.121884686035187	0.155162382517771	0.785529869143554	0.432142964774583	0.541016914305077
"YMR127C"	152.271820400908	0.186022815569799	0.236980413962602	0.784971266018447	0.432470415852483	0.541310201613246
"YLR310C"	1495.46488961649	-0.0699582397219982	0.0891651631042876	-0.784591619489048	0.432693045211752	0.541472188633147
"YCR106W"	243.876709994378	-0.107563121344874	0.13714266616266	-0.784315518682551	0.432854995752578	0.541558188741488
"YLR347C"	2002.49738693328	-0.0958854978860935	0.122363389004583	-0.783612636640053	0.433267438700447	0.541957483077281
