"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR209C"	563.563613354323	0.0852480817852403	0.0955075433263848	0.892579568232803	0.372082364818403	0.452949214023677
"YDL117W"	1021.28179591772	0.0594475884811928	0.0666812646646156	0.89151861141498	0.372651011495277	0.453545092580275
"YAL019W"	1993.38240292708	0.0681990007069136	0.0765213457396008	0.891241522842427	0.372799612760457	0.453629598878195
"YKL159C"	283.648685988315	0.142088187136663	0.159674759710671	0.8898600341978	0.373541046065157	0.454435285340413
"YJL106W"	203.454855429779	0.152245673390661	0.171287607544595	0.888830637388776	0.374094107651123	0.455011512808519
"YJL039C"	2322.17833492913	-0.0754296590263388	0.0849045611896883	-0.888405263149747	0.374322795292017	0.455193042661981
"YHR116W"	149.328136267819	0.138370323481776	0.155976727863925	0.88712159420661	0.375013439156013	0.455936135447476
"YMR286W"	427.823372311645	-0.0883041792956605	0.0995788262131244	-0.886776663812714	0.375199153908433	0.456065157381273
"YKL165C"	910.919950266363	0.0933731067037956	0.105463153835062	0.885362359348987	0.375961226780639	0.456894555557383
"YKL222C"	157.554245749761	-0.134528422674527	0.151980099610767	-0.885171302157753	0.376064247773328	0.456922845577008
"YJL173C"	483.002252601229	-0.101474180420631	0.114795922609506	-0.883952827887526	0.376721677821225	0.457527599388644
"YNL122C"	240.568410382613	-0.132338652516631	0.149706889915727	-0.883985049660222	0.376704283383229	0.457527599388644
"YPL130W"	3.13049540447287	0.850182616798706	0.962020996902265	0.883746425011843	0.376833113051973	0.457565954182624
"snR39B"	43.141979609882	0.250929530279766	0.284121732433921	0.883176123593873	0.37714111982014	0.457842927239281
"YBR103W"	358.041562031764	0.0865830751308687	0.098208334574563	0.881626549375318	0.377978793013502	0.458762652820878
"YFR046C"	241.485689729874	0.106957300590967	0.121359429819253	0.881326657106617	0.378141041893289	0.458862382475338
"YGR028W"	499.210904189989	0.0930834694911382	0.105717348462345	0.880493796382847	0.37859186437739	0.459312170841085
"snR35"	3215.3839671989	-0.293617086987611	0.334257966102949	-0.878414628111447	0.379718748820728	0.460581801596692
"YOL154W"	76.3724501947115	0.172564316789916	0.196493667376271	0.878218209747532	0.37982531174781	0.46061355265925
"YNR006W"	773.028728631779	0.0793466050058221	0.0903898234592353	0.877826750503683	0.380037745102789	0.460773652018405
"YDR541C"	255.955394027262	0.0997907920209654	0.113746317283955	0.877310091471785	0.380318232451751	0.461016177691672
"YKR096W"	936.919652117007	0.0695796418886047	0.0793625835758263	0.876731058309429	0.380632733009913	0.461299822366075
"YDR140W"	309.364410611497	-0.0995221823088886	0.113612859717593	-0.87597638644314	0.381042871038888	0.461690045543209
"YNL239W"	1713.48610550886	-0.0628968813687455	0.0718130353184947	-0.875842123784275	0.381115866565337	0.461690045543209
"YKL037W"	4.66031359869412	-0.642248580755323	0.733817617049699	-0.875215538347896	0.381456640194408	0.462005188821382
"YCR105W"	18.6229246289292	-0.340960108862405	0.390156993119091	-0.873904902066771	0.382170044886651	0.462715279818361
"YGL258W"	7.93436717629512	0.663089765815703	0.75907347970334	0.873551485522655	0.38236255631899	0.462715279818361
"YHR194W"	364.622863150233	0.0947840575258507	0.108505032025636	0.873545270264112	0.382365942397895	0.462715279818361
"YLR310C"	1609.75938818233	-0.0620377232638181	0.0710152156016331	-0.873583537531237	0.382345094645368	0.462715279818361
"YAL027W"	208.726896140583	0.10753117443349	0.123602699696313	0.869974318503474	0.384314439015984	0.464975028623646
"YOL062C"	954.041200154533	0.0861498466595698	0.0992044028471851	0.868407491875894	0.385171294953918	0.465913346017723
"YFL040W"	4.02806236438711	0.710214135217688	0.818783223500366	0.867401914002907	0.385721833516333	0.466480815966355
"snR55"	42.8155091572089	-0.211975429853579	0.244525679677259	-0.866884124944905	0.386005502518141	0.466626904942816
"YMR303C"	23.4928601612236	0.302430626139184	0.348840901889518	0.866958617814168	0.385964684005429	0.466626904942816
"YGL168W"	7.04742450264272	0.628475687253631	0.725450983616174	0.866324123128006	0.386312440992543	0.466899448826676
"tS(UGA)P"	2.85050797322461	-0.996264860033683	1.15370606999429	-0.863534383622179	0.387843723283999	0.468651314723178
"YPR103W"	1972.10451273186	0.0549706749837836	0.0636899776140313	0.863097728137264	0.388083736949017	0.468842465257825
"YOL031C"	651.797902228932	-0.0718739471197141	0.0834208088070091	-0.861582956909369	0.388917052923644	0.469750150348331
"YBR247C"	1294.07455717244	-0.107384038875835	0.124707169794519	-0.86108953521095	0.389188732341623	0.469979227885669
"YDR013W"	168.428471133388	-0.125801555004009	0.146449464199967	-0.859010005200399	0.390334996055397	0.471264122924025
"YLR332W"	706.936277777147	0.128175749350415	0.149368721269601	0.858116399879102	0.39082819244695	0.471760173313887
"YDR356W"	438.036093191308	-0.0907440959588205	0.105795328423943	-0.857732541792306	0.391040166603791	0.471916629031113
"YER015W"	228.973657767518	0.144177458257171	0.168198302341938	0.857187357123658	0.391341348515622	0.472111878527331
"YNL236W"	788.40945677972	0.0785659711596148	0.0916604549242384	0.857141405468183	0.391366740489498	0.472111878527331
"YER166W"	2677.51058641282	-0.0661052495691151	0.0773016285221	-0.855159856693267	0.392462656333179	0.473334249797751
"YJR153W"	9.74781530986879	0.454852953496283	0.534758914126861	0.850575729511596	0.395005076365637	0.476300313041898
"YER161C"	506.002656363059	0.0853896610740121	0.100503980402889	0.849614719056021	0.395539325877391	0.47684416942509
"YNL153C"	743.440896230751	-0.10217792796519	0.120341889627844	-0.849063682489733	0.395845857607889	0.477113328585024
"YPL041C"	133.965976045583	0.127435165586097	0.150236444262299	0.848230708679491	0.396309498266418	0.477571698226409
"Q0130"	4593.07989085793	0.210304262166243	0.248094419206911	0.847678326818182	0.396617139659523	0.477741477874515
"YLR361C-A"	74.1814114164851	0.186194126010834	0.219643310341501	0.84771134491344	0.396598746641593	0.477741477874515
"YML049C"	869.127193838807	0.0675452176039319	0.0798136954742205	0.846286056579709	0.397393184394655	0.478575650815758
"YLR409C"	1824.76807298591	-0.0926642265336878	0.109590894460154	-0.845546767276177	0.397805632617277	0.47897169045955
"YNL009W"	192.751101025877	-0.113981953557037	0.135082698088731	-0.843793877156396	0.398784597563085	0.480049526058084
"YNR073C"	89.2725986146261	0.189381994950535	0.224602110677329	0.843188847956141	0.39912283445896	0.480355774301583
"YOR257W"	115.896810439318	-0.136832255173467	0.162584279101655	-0.841608155041323	0.400007323021943	0.481319185408596
"YPL099C"	297.057700683446	-0.0871570814334245	0.103706226790004	-0.840422837964302	0.400671348613918	0.482016969884054
"YKL116C"	646.456931471057	0.0729692717829044	0.0869312584224339	0.83939049206348	0.401250217554057	0.482612037486303
"YDR390C"	626.145647671563	-0.0770595529816317	0.0918359255748315	-0.839100303059945	0.401413026055875	0.482706535005281
"YNL244C"	2514.40193437312	-0.0867792957957412	0.103707732780997	-0.836767842365193	0.40272307647873	0.484180282883576
"YPR127W"	467.275234442801	-0.0993072214862919	0.118708935247977	-0.836560628556261	0.402839584052169	0.484218757419537
"YLR081W"	17.7650937411197	0.314253040080814	0.375736109015057	0.836366355377948	0.402948834000868	0.484248493881076
"YIL084C"	268.164394581785	-0.113148070373686	0.135448530113411	-0.835358421969932	0.403515932524227	0.484726686239795
"YFR008W"	188.288179702962	0.121761428096983	0.145756829074359	0.835373744545893	0.403507307931906	0.484726686239795
"YJL168C"	624.166135618208	-0.0833757990565907	0.100014212966551	-0.83363950566181	0.404484156719838	0.485787930833089
"YEL032W"	1488.11658881539	-0.0604159064267971	0.0725182487534111	-0.833113146902286	0.404780919656137	0.48604247058459
"YER121W"	32.252057703111	0.294432224489023	0.354405384898846	0.830778077971529	0.40609900902175	0.487523008945029
"YMR164C"	231.207293266551	0.126046815923652	0.151779641710343	0.830459306026035	0.406279146600081	0.48763709887274
"YMR274C"	116.764333108669	-0.13610403506978	0.164014421148498	-0.829829682760344	0.406635085950016	0.487962103140019
"YHR079C"	951.415841266335	-0.0736026397732073	0.0887363713656316	-0.829452891080402	0.406848183229928	0.488085801328304
"YKL073W"	1638.89907755924	-0.0554056802026058	0.0668064548932723	-0.829346210498971	0.406908529309827	0.488085801328304
"YCL034W"	635.160038861789	-0.0840538645418757	0.101454484856096	-0.828488407004368	0.407393957676501	0.48846356507352
"YJR003C"	456.175505476391	-0.114274131803904	0.13792142081646	-0.828545204417338	0.407361805524747	0.48846356507352
"YGR071C"	335.888818733777	0.0913567378123662	0.110312450447133	0.828163434336439	0.407577948854474	0.488581934505468
"YPR200C"	36.6898416267549	0.244253617591639	0.295091950003779	0.827720368476711	0.407828881152881	0.488780482954613
"YDR441C"	342.529492800299	0.0810059060154368	0.0980546474562487	0.826130205114256	0.408730235022602	0.489758311727208
"YOL065C"	244.098672065062	-0.115777427877683	0.140202724575406	-0.825785862780536	0.408925575022122	0.489889932025247
"YML070W"	2379.32085408823	0.0622710924747615	0.0756933010360892	0.822676400981268	0.410692038822136	0.491903299007283
"tV(CAC)D"	4.27591654592096	0.680142707246178	0.827542555312305	0.821882455325214	0.411143799210719	0.492341477424748
"YGL110C"	425.025202776783	-0.0766961919845174	0.0933651825420321	-0.821464596290909	0.411381682242706	0.49244549381936
"YNL042W-B"	7.34348063418408	0.59742241834075	0.727297400799623	0.821427957371932	0.411402544312963	0.49244549381936
"YJL068C"	715.519530729725	-0.0672360402119373	0.0820046935921188	-0.81990477943081	0.412270391939408	0.493182897046431
"YKL110C"	785.514485111587	0.0725570326554056	0.0884734087487097	0.820099888560741	0.412159165760532	0.493182897046431
"YOR076C"	389.774737162298	0.0778647475082359	0.0949693394602213	0.819893535648421	0.412276802243002	0.493182897046431
"YNL249C"	163.735977584015	0.125326585093562	0.153145999721516	0.818347102251824	0.413159017507356	0.494135080425204
"YOL090W"	1258.68489150701	-0.0614554775430379	0.0751683796586896	-0.817570869853565	0.41360226670964	0.494561975844373
"YBR110W"	655.478830441205	-0.0628619683508319	0.0771516399401396	-0.814784603407073	0.415195615563832	0.49630646655977
"tV(AAC)E2"	2.97668449979827	0.921125477128	1.13060813191885	0.814716833466147	0.415234415477755	0.49630646655977
"YDR185C"	76.1840656162728	-0.163227911527246	0.200412516731748	-0.814459666437534	0.415381669248285	0.496378929049567
"YCL057W"	2559.04105827727	-0.0523494064334184	0.0643056468133719	-0.814071687753131	0.415603884107873	0.496540920754402
"YPL264C"	73.4491951961066	0.178870856011006	0.219796196081568	0.813803237725851	0.415757679997028	0.496621118695637
"YGR280C"	58.6129478775458	-0.180517694819773	0.221917205924324	-0.813446141176322	0.415962313844038	0.496761996316453
"YJL091C"	413.425759016388	-0.095889900539513	0.118312251153917	-0.810481582459	0.4176634460909	0.498689632444438
"YPL057C"	1824.12697352058	0.191961981747076	0.236931038561066	0.810201917456249	0.41782413564024	0.498777561920536
"YOR122C"	4938.53937057693	-0.0545187252897471	0.067374157780555	-0.809193422013831	0.418403898010296	0.499365618745886
"YGL086W"	584.138846025185	-0.0647858955093904	0.0801100942535183	-0.808710763769263	0.4186815353517	0.499592919109796
"YGR169C-A"	46.843214733633	0.220743135360507	0.273119303223771	0.808229710441405	0.418958357355633	0.49981915212321
"YOR250C"	421.383891514542	-0.0900261302996073	0.111622341980294	-0.806524291664661	0.419940607269421	0.500886694349246
"YAL014C"	571.900257297819	0.0718074964966093	0.0890770796099403	0.806127645978597	0.420169252425458	0.500960941847132
"YOR374W"	1329.59011377534	0.354155624216833	0.439337457195498	0.80611297401678	0.420177711434086	0.500960941847132
"YDR268W"	286.740595728066	0.0914481365915248	0.113521822390371	0.805555572188222	0.420499151337478	0.501239887073799
"YBL025W"	132.895290731587	0.121835739686032	0.151436033234868	0.804535995056549	0.421087489870569	0.501836796372371
"YHR195W"	689.183075081352	0.147793488351011	0.184297769415193	0.80192771089951	0.422594775498792	0.503528397506358
"YMR067C"	694.178945505698	0.0592242742381331	0.0738828379542524	0.801597175717644	0.42278601187641	0.503651527661503
"YOL119C"	278.670573834438	0.115492171751462	0.144338165293933	0.800149922345701	0.423623939901721	0.504544829689641
"YDL097C"	1931.95596590567	-0.0778433883232488	0.0974669738401493	-0.798664257812249	0.424485117036518	0.505465444850218
"YOR120W"	605.799488795541	0.246362295672058	0.309050471330097	0.797158776725884	0.425358823970108	0.5064005945042
"YNL051W"	372.183446183353	-0.0859773677324535	0.108069579056089	-0.795574189178907	0.426279573690102	0.507391349656063
"YCR019W"	213.309002092054	-0.0990619139562139	0.124682109623243	-0.794515863226518	0.426895177740696	0.508018560426623
"YMR231W"	622.339105643253	-0.0744089557766145	0.0936964340964126	-0.794149281071343	0.427108530978464	0.508166919125124
"YOR350C"	316.513876309398	-0.0804922909380721	0.101505012005089	-0.792988339669733	0.427784616383076	0.508865653285245
"YNL048W"	367.30652469445	-0.0748899364441197	0.094491556675755	-0.792556912794889	0.428036020696808	0.5090590283505
"YGR006W"	140.119301043923	0.126336013704096	0.159435657948519	0.792394971925848	0.428130410292318	0.509065625850796
"tS(AGA)J"	3.35960918882643	0.730296972386109	0.922992620338409	0.791227314600144	0.428811354869026	0.509769515228116
"YOR057W"	558.053781262968	0.0666744880624379	0.0843565130344186	0.790389332892812	0.42930042994399	0.510245066081532
"YGL095C"	482.813784846195	0.0711938204779386	0.0901486764539647	0.789737833969136	0.429680891125446	0.5105913534112
"YMR112C"	264.264553694728	-0.0930027914989677	0.117840323818016	-0.789227222784912	0.429979213805784	0.510839911902787
"YOR209C"	3491.05831353672	0.0416166680907917	0.0528058928826676	0.788106512719369	0.430634406029515	0.511512260893267
"YER133W"	2665.325190596	-0.0703362078969319	0.0894060166278807	-0.786705532242648	0.43145426480889	0.512379883389625
"YNL190W"	5586.69623582745	-0.0662722020127694	0.0843783786987948	-0.785416869045813	0.432209193422946	0.513170053525379
"YOR347C"	729.3138299243	-0.224262220582601	0.285708025094251	-0.784934971667735	0.432491696435241	0.513399092723002
"YKL179C"	1341.17362982239	-0.0513558428029656	0.0654471783317266	-0.784691473521785	0.432634483159405	0.513462217999874
"YER051W"	247.885029402895	0.106258036635673	0.135507471953808	0.784148911521969	0.432952738331087	0.51373352467118
"YNR011C"	486.561511343515	0.0809066378046712	0.103243854282341	0.783646042343753	0.433247831481121	0.513977241073877
"YDR514C"	149.92602017738	0.145206378278742	0.185356910491933	0.783387993969949	0.433399304308272	0.514050509974415
"YNL021W"	691.120782184405	0.0757672959453231	0.0970109839594439	0.781017703902459	0.434792082215268	0.515595743189877
"YLR181C"	366.126766562742	-0.0799640798652051	0.102558096220236	-0.779695439095203	0.435570164075881	0.516411553932299
"YKL018C-A"	4.66268218465409	-0.618725061798935	0.795234780980502	-0.77804074544635	0.436544993020455	0.517353218202111
"YNR038W"	1155.33451723236	-0.0626991849896987	0.0805857102370676	-0.778043462113194	0.436543391522211	0.517353218202111
"YJL047C-A"	55.2470167871462	0.200512105723265	0.258025877930101	0.777100759550885	0.437099325896481	0.517795976304907
"YLR078C"	485.424273019846	-0.0704365943180525	0.0906233375511065	-0.777245643577519	0.43701385780045	0.517795976304907
"YGR255C"	817.337756839728	-0.0704144433363378	0.0906403705352512	-0.776855201722203	0.437244204145732	0.517860539428492
"YBR298C"	202.315148393601	-0.376926495139378	0.485464671597402	-0.776424150287015	0.437498589808613	0.518054746766553
"YKL090W"	136.933854804186	0.132978242461404	0.171393114954283	0.775866886466669	0.437827586101309	0.518337204206714
"YGR066C"	19.7173271336448	-0.330967469587577	0.427703818960631	-0.773823975647132	0.43903489220864	0.519659147357056
"YIL134C-A"	3.53783002096935	-0.672914710908267	0.871277736278298	-0.772330891619763	0.439918473526074	0.52059745008352
"YHR184W"	35.8657814512641	-0.235057971629884	0.30459812516418	-0.771698681675033	0.440292911720804	0.520932972157796
